timestamp;AXIS_ACT;POS_ACT;TORQUE_A1;TORQUE_A2;TORQUE_A3;TORQUE_A4;TORQUE_A5;TORQUE_A6;MOT_TEMP_A1;MOT_TEMP_A2;MOT_TEMP_A3;MOT_TEMP_A4;MOT_TEMP_A5;MOT_TEMP_A6;CURR_A1;CURR_A2;CURR_A3;CURR_A4;CURR_A5;CURR_A6;VEL_AXIS_ACT_A1;VEL_AXIS_ACT_A2;VEL_AXIS_ACT_A3;VEL_AXIS_ACT_A4;VEL_AXIS_ACT_A5;VEL_AXIS_ACT_A6;VEL_ACT;OV_PRO;BRAKE_SIG;MODE_OP;PRO_STATE1
2025-11-27 14:43:36.635,"{E6AXIS: A1 1.98642349, A2 -135.383636, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,4.308085,1.941242,-1244.548950,0.058175,0.995663,-3.477725,296,296,295,296,296,296,-0.0201960728,-0.00673202425,-7.48545027,0.00508641824,0.0292469040,-0.147506133,0.0,0.0,-0.00227654888,0.000270670309,0.000280047447,0.0,0.0,100,4,#T1,#P_FREE
2025-11-27 14:43:36.819,"{E6AXIS: A1 1.98642349, A2 -135.383636, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.005488,1.021609,-1287.053960,-0.290875,0.585684,-4.973957,296,296,295,296,296,296,-0.0263670962,-0.0431971550,-7.59147930,0.0101728365,0.0610370189,-0.153864145,-0.000305000,-0.000610278,-0.000650400238,-0.000541587127,0.000280047447,0.0,0.0,100,4,#T1,#P_FREE
2025-11-27 14:43:37.006,"{E6AXIS: A1 1.98642349, A2 -135.383636, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.862421,0.715087,-1301.824220,0.407277,-2.342736,-4.771763,296,296,295,296,296,296,-0.0235620849,0.0112200407,-7.67955637,-0.0114444410,0.0114444410,-0.0991851538,-0.000610277755,0.000305000111,0.000325052097,0.0,-0.000280047447,0.000317105529,0.0,100,4,#T1,#P_FREE
2025-11-27 14:43:37.199,"{E6AXIS: A1 1.98642349, A2 -135.383636, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.599707,-1.736569,-1311.067140,0.116387,-1.932757,-4.731324,296,296,295,296,296,296,-0.0218790788,0.00561002037,-7.71714354,-0.00635802280,0.0343333222,-0.158950567,0.0,-0.000305277907,-0.000650400238,0.0,0.000280047447,-0.000633922522,0.0,100,4,#T1,#P_FREE
2025-11-27 14:43:37.382,"{E6AXIS: A1 1.98642349, A2 -135.383636, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.119648,5.209589,-1319.548340,0.640198,-2.459873,-3.922551,296,296,295,296,296,296,-0.0201960728,0.0129030468,-7.75921869,-0.0101728365,0.00762962736,-0.166580200,0.000610277755,0.000610278,0.0,0.0,0.0,0.0,0.0,100,4,#T1,#P_FREE
2025-11-27 14:43:37.574,"{E6AXIS: A1 1.98642349, A2 -135.383636, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.228320,4.392333,-1319.261720,0.814857,-0.468547,-5.257027,296,296,295,296,296,296,-0.0280501,0.00841503,-7.77492666,-0.0114444410,-0.00508641824,-0.115716018,0.000305000,-0.000305000111,0.000325348141,-0.000270670309,0.0,-0.000633922522,0.0,100,4,#T1,#P_FREE
2025-11-27 14:43:37.766,"{E6AXIS: A1 1.98642349, A2 -135.383636, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.228320,2.247220,-1325.265140,0.814894,-0.292842,-3.802124,296,296,295,296,296,296,-0.0364651307,-0.0117810424,-7.77717066,0.00635802280,0.0508641824,-0.152592540,0.000915555574,-0.000610278,-0.000325052097,0.0,-0.000280047447,-0.000317105529,0.0,100,4,#T1,#P_FREE
2025-11-27 14:43:37.946,"{E6AXIS: A1 1.98642349, A2 -135.383636, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,4.010976,7.150207,-1328.980590,0.698498,-1.874189,-3.559928,296,296,295,296,296,296,-0.0157080553,-0.0179520641,-7.79400110,-0.0114444410,0.0216172785,-0.143691316,0.000305277761,-0.000610278,0.0,0.0,0.000280047447,0.0,0.0,100,4,#T1,#P_FREE
2025-11-27 14:43:38.115,"{E6AXIS: A1 1.98642349, A2 -135.383636, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.931211,-0.000000,-1330.029300,0.698510,-1.581347,-5.947218,296,296,295,296,296,296,-0.0123420442,-0.0207570754,-7.81700230,-0.0114444410,0.0267036967,-0.167851806,0.0,-0.000610278,-0.000325348141,0.0,0.0,-0.000317105529,0.0,100,4,#T1,#P_FREE
2025-11-27 14:43:38.298,"{E6AXIS: A1 1.98642349, A2 -135.383636, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,4.605195,0.000001,-1329.933720,1.105987,-0.117137,-3.762763,296,296,295,296,296,296,-0.0258060936,17.1560020,-7.83888102,-0.00508641824,-0.00635802280,-0.0966419429,0.000610277755,0.0,0.0,0.000270670309,0.0,-0.000316817,0.0,100,4,#T1,#P_FREE
2025-11-27 14:43:38.501,"{E6AXIS: A1 1.98642349, A2 -135.383636, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.856933,-2947.440920,-1332.220580,-0.523892,-1.874189,-4.288903,296,296,295,296,296,296,-0.0274890978,15.9678,-7.81195307,0.00254320912,-0.00127160456,-0.0673950389,0.0,0.000305000111,0.000650400238,0.000270670309,0.000280047447,-0.000633922522,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:38.691,"{E6AXIS: A1 1.98642349, A2 -135.379730, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.045371,-1785.278320,-1265.230350,0.523895,-0.937094,-5.543336,296,296,295,296,296,296,-0.0162690580,8.79595089,-7.15277576,-0.00508641824,-0.0203456730,-0.164036989,0.000305277761,-0.307617337,0.000650696282,0.0,0.0,0.00126813364,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:38.885,"{E6AXIS: A1 1.98642349, A2 -135.304108, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,4.010976,-1611.734620,-1066.082400,0.582107,-1.757052,-4.289065,296,296,295,296,296,296,-0.0342211202,9.02652264,-5.84844589,-0.00890123192,0.0724814609,-0.114444412,0.0,-1.11267126,0.00292724511,0.000812503917,0.000280047447,-0.000951028080,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:39.073,"{E6AXIS: A1 1.98642349, A2 -135.041733, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,4.010976,-1618.032470,-859.863159,0.174601,-1.932757,-4.572345,296,296,295,296,296,296,-0.0263670962,8.47898388,-4.74944305,-0.0241604857,0.0317901149,-0.0979135484,0.000305277761,-2.56195164,0.00422804570,0.0,-0.000280047447,0.00221887301,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:39.265,"{E6AXIS: A1 1.98642349, A2 -134.456558, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.748261,-1479.452510,-697.263428,-0.116380,-0.409979,-5.138859,296,296,295,296,296,296,-0.0364651307,7.96286249,-3.90681815,-0.0114444410,-0.00127160456,-0.132246882,0.0,-4.57763863,0.00325229717,-0.00189567823,0.0,0.00855925214,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:39.459,"{E6AXIS: A1 1.98642349, A2 -133.402863, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.491035,-1296.714480,-578.527710,0.756396,-0.585684,-6.878811,296,296,295,296,296,296,-0.0185130667,8.29890251,-5.92923,-0.0178024638,0.0368765332,-0.130975276,0.000305000,-6.48895502,-0.00227654888,0.00568728102,-0.000280047447,0.000316817,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:39.650,"{E6AXIS: A1 1.98642349, A2 -132.048355, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,4.085254,-1560.342290,-1271.519780,-0.174542,-0.351411,-5.542956,296,296,295,296,296,296,-0.0151470536,8.53564548,-7.81980658,0.00381481368,0.0254320912,-0.0953703448,0.0,-6.50635,-0.00455339346,0.00243751192,0.000559840060,-0.00887606945,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:39.830,"{E6AXIS: A1 1.98642349, A2 -130.657471, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.936699,-2096.475590,-1786.801150,-0.116357,-0.409979,-4.490122,296,296,295,296,296,296,-0.0185130667,9.27336311,-10.2809229,-0.0101728365,0.0190740675,-0.167851806,0.0,-5.18188667,-0.00260189688,0.000812503917,0.000279792614,0.00792504102,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:40.027,"{E6AXIS: A1 1.98642349, A2 -129.640991, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,4.085666,-2022.434200,-1857.171260,0.407239,0.000000,-5.864784,295,296,295,296,296,296,-0.0145860529,11.8079710,-11.0203238,0.00635802280,0.0228888821,-0.152592540,-0.000305277761,-1.71814036,-0.00227684481,-0.00162500783,-0.000279792614,-0.000633922522,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:40.213,"{E6AXIS: A1 1.98642349, A2 -129.360504, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.823260,-1863.658450,-1311.543950,-0.174529,-0.995663,-3.154607,295,296,295,296,296,296,-0.0230010822,10.3330965,-6.76231813,0.0165308602,0.0368765332,-0.105543181,0.0,-0.0131225046,0.00617954228,0.000541833637,0.0,0.00158495060,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:40.406,"{E6AXIS: A1 1.98642349, A2 -129.360504, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.640876,-1850.527830,-946.007263,0.232703,0.000000,-5.216987,295,296,295,296,296,296,-0.0246840883,10.1058903,-5.24761248,-0.0165308602,0.0139876502,-0.174209818,-0.000305000,-0.00122055598,0.00520379376,0.0,0.000559840060,-0.00158495060,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:40.597,"{E6AXIS: A1 1.98642349, A2 -129.360504, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.600782,-1794.724000,-804.142578,0.639928,-1.522779,-4.650670,295,296,296,296,296,296,-0.0162690580,9.07925701,-4.56936121,-0.0165308602,0.0305185094,-0.130975276,0.0,-0.0280761216,0.00780569063,-0.000541587127,-0.000280047447,-0.000316817,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:40.782,"{E6AXIS: A1 1.98642349, A2 -129.341324, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,4.235713,-1379.586180,-678.779053,0.814451,-0.995663,-2.102874,295,296,296,296,296,296,-0.0359041281,8.20016670,-3.80078840,-0.0432345569,0.0190740675,-0.105543181,0.0,-0.549621880,0.00227654888,0.0,-0.000280047447,0.00126784504,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:40.975,"{E6AXIS: A1 1.98642349, A2 -129.201187, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.229375,-1574.232420,-574.867065,0.756275,0.351410,-4.407897,295,296,296,296,296,296,-0.0325381160,7.58418608,-3.18705249,-0.0203456730,0.0152592547,-0.111901201,0.000610277755,-1.60614061,0.00292724511,0.000541587127,0.0,-0.000633922522,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:41.165,"{E6AXIS: A1 1.98642349, A2 -128.827332, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.526661,-1407.430180,-484.262604,0.232699,-2.108463,-2.790300,295,296,296,296,296,296,-0.0201960728,7.56174612,-2.73993397,-0.00254320912,0.00254320912,-0.165308595,0.000305277761,-3.24371457,0.00260189688,0.0,0.0,0.00190205616,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:41.357,"{E6AXIS: A1 1.98642349, A2 -127.999352, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.344142,-1310.724000,-624.190552,0.581748,-1.464210,-4.003455,295,296,296,296,296,296,-0.0336601213,7.76707315,-7.86412668,0.00508641824,-0.00381481368,-0.111901201,0.0,-3.77685690,-0.00390269747,-0.00108317425,-0.000280047447,0.00792504102,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:41.553,"{E6AXIS: A1 1.98642349, A2 -127.251007, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.864367,-2231.644290,-1729.184330,-0.639923,-1.639915,-2.345573,295,296,296,296,296,296,-0.0263670962,10.0632544,-7.34968710,-0.00635802280,0.00508641824,-0.124617249,-0.000610277755,-0.00335694570,0.000975748349,0.000270916818,0.000559840060,0.000316817,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:41.805,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.006504,-1722.100590,-1063.529170,0.290874,-2.694147,-5.137074,295,296,296,296,296,296,-0.0185130667,9.28290081,-5.90454578,0.0,0.00890123192,-0.170395017,0.0,-0.00457750168,0.00260189688,0.00108342071,0.0,-0.000633922522,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:41.994,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.566969,-1655.669190,-896.610901,-0.232699,-1.112800,-6.796413,296,296,296,296,296,296,-0.00561002037,9.05737686,-5.12980223,-0.0317901149,-0.0139876502,-0.133518472,-0.000610277755,-0.000610555813,0.00162614859,-0.000270670309,-0.000280047447,0.0,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:42.173,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,5.200952,-1627.849000,-827.669189,-0.523573,-1.757052,-5.138180,296,296,296,296,296,296,-0.0308551099,8.95247,-4.76459026,-0.0279753,-0.0114444410,-0.142419711,-0.000610277755,0.0,0.0,0.000541587127,0.0,-0.000951028080,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:42.362,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,4.828917,-1609.096310,-786.375671,-0.116350,-0.175705,-5.057532,296,296,296,296,296,296,-0.0246840883,8.83297729,-4.57553244,0.00762962736,0.0330617204,-0.155135751,-0.000305277761,-0.000305000111,0.000325348141,0.000541587127,0.0,-0.000317105529,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:42.549,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.120007,-1597.375850,-770.448059,-0.000000,0.702821,-3.236928,296,296,296,296,296,296,-0.0258060936,8.76397324,-4.50148,-0.0152592547,0.0254320912,-0.144962922,-0.000305277761,-0.000610278,0.0,0.0,0.0,-0.000317105529,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:42.738,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.599891,-1590.037230,-765.921631,0.930796,-0.878526,-4.369947,296,296,295,296,296,296,-0.00617102208,8.72021580,-4.50372410,0.00508641824,0.0546789952,-0.0597654134,0.000610277755,0.000305277907,-0.000325348141,0.0,0.000559840060,0.000951028080,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:42.940,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.376978,-1588.202510,-759.375122,0.814447,0.175705,-2.711021,296,296,295,296,296,296,-0.0297331084,8.73872852,-4.47455215,-0.0165308602,0.0165308602,-0.165308595,0.000305277761,-0.000610555813,0.0,-0.000270670309,0.000280047447,0.000951028080,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:43.131,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.931262,-1589.221680,-761.458679,0.523573,-1.522779,-5.867179,296,296,295,296,296,296,-0.0269280970,8.72975254,-4.46894217,-0.00254320912,0.0572222061,-0.134790078,0.000610555522,-0.000305000111,0.0,0.0,0.000280047447,-0.000317105529,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:43.314,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,4.902387,-1589.425660,-760.550171,0.698097,-0.351410,-5.543499,296,296,295,296,296,296,-0.0224400815,8.72694683,-4.50933409,-0.0152592547,0.0,-0.169123411,0.0,0.0,-0.000325348141,-0.000270916818,0.0,0.0,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:43.497,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,4.159575,-1589.119870,-767.927124,0.814446,-2.577010,-4.815170,296,296,295,296,296,296,-0.0302941073,8.73648453,-4.50709,0.0152592547,0.0495925769,-0.120802432,-0.000305277761,0.000305277907,-0.000650400238,0.000541587127,-0.000560094893,0.0,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:43.682,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.599724,-1590.139160,-767.277649,-0.058175,-2.635578,-5.057289,296,296,295,296,296,296,-0.0145860529,8.74994850,-4.50877333,0.0190740675,0.0445061587,-0.169123411,0.000610277755,0.0,0.0,0.000541587127,0.000280047447,0.0,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:43.866,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.119661,-1592.992920,-772.156067,1.047145,-1.112800,-3.114731,296,296,295,296,296,296,-0.0162690580,8.74097252,-4.51831055,-0.0114444410,0.00890123192,-0.0966419429,-0.000305000,-0.000305277907,-0.000325348141,0.000541587127,0.0,-0.00126813364,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:44.040,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.416767,-1595.235350,-770.350342,-0.058175,-0.702821,-5.015382,296,296,295,296,296,296,-0.0269280970,8.75219250,-4.53233528,-0.00381481368,0.0241604857,-0.0991851538,-0.000915555574,-0.000305277907,-0.000650400238,0.00135409110,-0.000280047447,-0.00126813364,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:44.221,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.005492,-1593.910400,-772.072693,1.047145,-1.405642,-4.125255,296,296,295,296,296,296,-0.0179520641,8.76565647,-4.55421448,0.0203456730,0.0305185094,-0.148777738,0.000305277761,0.000305277907,0.0,-0.000541833637,0.0,0.000633922522,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:44.407,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.369400, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,4.753755,-1594.846190,-776.942383,0.581748,0.175705,-3.761090,296,296,295,296,296,296,-0.0280501,8.76677895,-4.53850651,0.0,-0.00635802280,-0.116987616,0.0,0.000305277907,0.0,0.000270916818,-0.000280047447,-0.00126813364,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:44.609,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.369949, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,5.050862,-1555.017210,-598.082642,-0.290874,-1.112800,-3.113924,296,296,296,296,296,296,-0.0185130667,8.30395126,-0.800549865,-0.0101728365,0.0292469040,-0.197098702,-0.000610277755,-0.00213611196,0.256288469,-0.000812503917,0.0,0.000634211057,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:44.801,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.524887, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.673985,-1507.705690,-992.765320,0.058175,-0.234274,-3.396920,296,296,296,296,296,296,-0.0297331084,9.25933838,-4.92054844,0.00127160456,0.0394197404,-0.143691316,0.0,-0.00152583397,0.000650400238,0.0,-0.000279792614,0.000951028080,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:45.128,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.525879, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.268203,-1728.255250,-938.603271,0.989209,-0.117137,-3.437331,296,296,296,296,296,296,-0.0269280970,9.59706116,-5.65377855,-0.0101728365,0.0457777642,-0.143691316,0.0,-0.000610278,-0.000975748349,-0.000541587127,0.000280047447,0.0,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:45.315,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.525879, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,4.233809,-1779.107670,-1016.618960,1.163939,-0.117137,-4.812238,296,296,296,296,296,296,-0.0258060936,9.87868500,-6.05152893,-0.0228888821,-0.00635802280,-0.102999970,-0.000610277755,-0.00122083374,0.000325348141,0.000270916818,0.0,-0.000634211057,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:45.518,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.535019, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.268203,-1692.740970,-576.287231,0.291013,-0.702821,-4.367397,296,296,296,296,296,296,-0.0235620849,8.97603226,-3.08607197,-0.0343333222,-0.00127160456,-0.171666622,0.000305277761,0.0,0.486232936,0.000270916818,-0.000559840060,0.0,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:45.706,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.662491, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.119648,-1487.676760,-547.843750,1.571556,-2.694147,-5.216604,296,296,296,296,296,296,-0.0224400815,8.20633793,-3.74356651,-0.00254320912,-0.00635802280,-0.0979135484,-0.000305277761,-0.00579833565,1.86069465,-0.000812503917,0.0,0.0,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:45.910,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.959442, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.822539,-1698.616940,-1059.137940,-0.582078,-0.409979,-4.690894,296,296,296,296,296,296,-0.0359041281,9.58023167,-5.80468750,-0.0152592547,0.0254320912,-0.0788394809,0.0,0.000610278,-0.00390299340,0.000541587127,-0.000280047447,0.0,0.0,100,6,#T1,#P_FREE
2025-11-27 14:43:46.095,"{E6AXIS: A1 1.98642349, A2 -127.244301, A3 142.959427, A4 6.60647249, A5 6.39823961, A6 7.23492908, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,4.233808,-1703.802730,-1094.293090,0.640299,-0.175705,-4.731329,296,296,296,296,296,296,-0.0325381160,9.27560711,-5.97411060,-0.00127160456,0.0139876502,-0.114444412,-0.000305277761,-0.00183111185,0.0120337363,-0.000541587127,-0.000559840060,0.0,0.0,100,6,#T1,#P_FREE
